ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
15774,0,266,4.3744072692293055E7,75233100,3.1489027307706945E7,0,0,86,false,0
15775,0,266,4.374412384613921E7,75238100,3.1493976153860793E7,0,20,120,false,0
15776,0,266,4.374417499998536E7,75242750,3.149857500001464E7,0,0,93,false,0
15777,0,166,4.374420692306228E7,75247750,3.150354307693772E7,0,0,100,true,0
15778,0,266,4.374675807690843E7,75252750,3.1505991923091568E7,0,10,110,false,0
15779,0,266,4.3746809230754584E7,75257250,3.1510440769245416E7,0,0,90,false,0
15780,0,266,4.3746860384600736E7,75262250,3.1515389615399264E7,0,13,113,false,0
15781,0,266,4.374691153844689E7,75267250,3.152033846155311E7,0,6,106,false,0
15782,0,266,4.374696269229304E7,75272250,3.152528730770696E7,0,18,118,false,0
15783,0,266,4.374701384613919E7,75277250,3.1530236153860807E7,0,1,101,false,0
15784,0,266,4.3747064999985345E7,75282250,3.1535185000014655E7,0,5,105,false,0
15785,0,266,4.37471161538315E7,75287250,3.1540133846168503E7,0,8,108,false,0
15786,0,266,4.374716730767765E7,75291250,3.154408269232235E7,0,0,80,false,0
15787,0,266,4.37472184615238E7,75295850,3.15486315384762E7,0,0,92,false,0
15788,0,266,4.374726961536995E7,75299800,3.1552530384630047E7,0,0,79,false,0
15789,0,266,4.3747320769216105E7,75304650,3.1557329230783895E7,0,0,97,false,0
15790,0,266,4.374737192306226E7,75309550,3.1562178076937743E7,0,0,98,false,0
15791,0,266,4.374742307690841E7,75314150,3.156672692309159E7,0,0,92,false,0
15792,0,266,4.374747423075456E7,75318950,3.157147576924544E7,0,0,96,false,0
15793,0,266,4.3747525384600714E7,75323950,3.1576424615399286E7,0,10,110,false,0
15794,0,266,4.3747576538446866E7,75328700,3.1581123461553134E7,0,0,95,false,0
15795,0,266,4.374762769229302E7,75333700,3.1586072307706982E7,0,22,122,false,0
15796,0,266,4.374767884613917E7,75338700,3.159102115386083E7,0,11,111,false,0
15797,0,266,4.374772999998532E7,75343700,3.1595970000014678E7,0,2,102,false,0
15798,0,266,4.3747781153831474E7,75348250,3.1600468846168526E7,0,0,91,false,0
15799,0,266,4.374783230767763E7,75353250,3.1605417692322373E7,0,9,109,false,0
15800,0,266,4.374788346152378E7,75358250,3.161036653847622E7,0,10,110,false,0
15801,0,266,4.374793461536993E7,75362650,3.161471538463007E7,0,0,88,false,0
15802,0,266,4.374798576921608E7,75367600,3.1619614230783917E7,0,0,99,false,0
15803,0,266,4.3748036923062235E7,75372600,3.1624563076937765E7,0,6,106,false,0
15804,0,266,4.374808807690839E7,75377600,3.1629511923091613E7,0,9,109,false,0
15805,0,266,4.374813923075454E7,75382600,3.163446076924546E7,0,6,106,false,0
15806,0,266,4.374819038460069E7,75387600,3.163940961539931E7,0,7,107,false,0
15807,0,266,4.374824153844684E7,75392300,3.1644058461553156E7,0,0,94,false,0
15808,0,266,4.3878292692292996E7,75397300,3.1519007307707004E7,0,5,105,false,0
15809,0,266,4.387834384613915E7,75402300,3.1523956153860852E7,0,19,119,false,0
15810,0,266,4.38783949999853E7,75407300,3.15289050000147E7,0,6,106,false,0
15811,0,266,4.387844615383145E7,75411800,3.1533353846168548E7,0,0,90,false,0
15812,0,266,4.3878497307677604E7,75416800,3.1538302692322396E7,0,1,101,false,0
15813,0,266,4.387854846152376E7,75421800,3.1543251538476244E7,0,15,115,false,0
15814,0,266,4.387859961536991E7,75426800,3.154820038463009E7,0,1,101,false,0
15815,0,266,4.387865076921606E7,75431750,3.155309923078394E7,0,0,99,false,0
15816,0,266,4.387870192306221E7,75436450,3.1557748076937787E7,0,0,94,false,0
15817,0,266,4.3878753076908365E7,75441450,3.1562696923091635E7,0,7,107,false,0
15818,0,266,4.387880423075452E7,75446450,3.1567645769245483E7,0,3,103,false,0
15819,0,266,4.387885538460067E7,75451350,3.157249461539933E7,0,0,98,false,0
15820,0,266,4.387890653844682E7,75455700,3.157679346155318E7,0,0,87,false,0
15821,0,162,4.387893769229297E7,75460900,3.1581962307707027E7,0,0,104,true,0
15822,0,64,4.387894999998528E7,75465800,3.1586850000014722E7,0,0,98,true,0
15823,0,266,4.388405115383143E7,75470800,3.158674884616857E7,0,15,115,false,0
15824,0,266,4.388410230767758E7,75475800,3.1591697692322418E7,0,11,111,false,0
15825,0,266,4.3884153461523734E7,75480100,3.1595946538476266E7,0,0,86,false,0
15826,0,178,4.3884187692292966E7,75484500,3.1600312307707034E7,0,0,88,true,0
15827,0,77,4.388420249998527E7,75489550,3.160534750001473E7,0,0,101,true,0
15828,0,266,4.388897865383142E7,75494350,3.1605371346168578E7,0,0,96,false,0
15829,0,266,4.3889029807677574E7,75499350,3.1610320192322426E7,0,10,110,false,0
15830,0,266,4.388908096152373E7,75504300,3.1615219038476273E7,0,0,99,false,0
15831,0,266,4.388913211536988E7,75509300,3.162016788463012E7,0,4,104,false,0
15832,0,266,4.388918326921603E7,75514300,3.162511673078397E7,0,1,101,false,0
15833,0,266,4.388923442306218E7,75519300,3.1630065576937817E7,0,11,111,false,0
15834,0,266,4.3889285576908335E7,75523900,3.1634614423091665E7,0,0,92,false,0
15835,0,266,4.388933673075449E7,75528900,3.1639563269245513E7,0,6,106,false,0
15836,0,266,4.388938788460064E7,75533500,3.164411211539936E7,0,0,92,false,0
15837,0,266,4.388943903844679E7,75538500,3.164906096155321E7,0,0,100,false,0
15838,0,266,4.388949019229294E7,75543000,3.1653509807707056E7,0,0,90,false,0
15839,0,162,4.3889521346139096E7,75548200,3.1658678653860904E7,0,0,104,true,0
15840,0,266,4.389217249998525E7,75553200,3.1661027500014752E7,0,2,102,false,0
15841,0,266,4.38922236538314E7,75558050,3.16658263461686E7,0,0,97,false,0
15842,0,266,4.389227480767755E7,75563050,3.1670775192322448E7,0,6,106,false,0
15843,0,266,4.3892325961523704E7,75568000,3.1675674038476296E7,0,0,99,false,0
15844,0,266,4.389237711536986E7,75573000,3.1680622884630144E7,0,4,104,false,0
15845,0,266,4.389242826921601E7,75578000,3.168557173078399E7,0,0,100,false,0
15846,0,266,4.389247942306216E7,75583000,3.169052057693784E7,0,3,103,false,0
15847,0,266,4.389253057690831E7,75588000,3.1695469423091687E7,0,3,103,false,0
15848,0,266,4.3892581730754465E7,75592600,3.1700018269245535E7,0,0,92,false,0
15849,0,266,4.389263288460062E7,75597600,3.1704967115399383E7,0,1,101,false,0
15850,0,266,4.389268403844677E7,75601650,3.170896596155323E7,0,0,81,false,0
15851,0,266,4.389273519229292E7,75606650,3.171391480770708E7,0,13,113,false,0
15852,0,266,4.389278634613907E7,75611350,3.1718563653860927E7,0,0,94,false,0
15853,0,266,4.3892837499985225E7,75616350,3.1723512500014775E7,0,9,109,false,0
15854,0,266,4.389288865383138E7,75620850,3.1727961346168622E7,0,0,90,false,0
15855,0,266,4.389293980767753E7,75625850,3.173291019232247E7,0,10,110,false,0
15856,0,266,4.389299096152368E7,75630350,3.1737359038476318E7,0,0,90,false,0
15857,0,266,4.3893042115369834E7,75635350,3.1742307884630166E7,0,2,102,false,0
15858,0,266,4.3893093269215986E7,75640350,3.1747256730784014E7,0,20,120,false,0
15859,0,266,4.389314442306214E7,75645350,3.175220557693786E7,0,4,104,false,0
15860,0,266,4.402319557690829E7,75650350,3.162715442309171E7,0,12,112,false,0
15861,0,266,4.402324673075444E7,75655350,3.1632103269245557E7,0,19,119,false,0
15862,0,266,4.4023297884600595E7,75660350,3.1637052115399405E7,0,0,100,false,0
15863,0,266,4.402334903844675E7,75665100,3.1641750961553253E7,0,0,95,false,0
15864,0,266,4.40234001922929E7,75670100,3.16466998077071E7,0,2,102,false,0
15865,0,266,4.402345134613905E7,75674700,3.165124865386095E7,0,0,92,false,0
15866,0,266,4.40235024999852E7,75679700,3.1656197500014797E7,0,0,100,false,0
15867,0,266,4.4023553653831355E7,75684350,3.1660796346168645E7,0,0,93,false,0
15868,0,266,4.402360480767751E7,75689350,3.1665745192322493E7,0,5,105,false,0
15869,0,266,4.402365596152366E7,75694350,3.167069403847634E7,0,7,107,false,0
15870,0,266,4.402370711536981E7,75698900,3.167519288463019E7,0,0,91,false,0
15871,0,266,4.4023758269215964E7,75703800,3.1680041730784036E7,0,0,98,false,0
15872,0,266,4.4023809423062116E7,75708700,3.1684890576937884E7,0,0,98,false,0
15873,0,266,4.402386057690827E7,75713700,3.1689839423091732E7,0,0,100,false,0
15874,0,266,4.402391173075442E7,75718250,3.169433826924558E7,0,0,91,false,0
15875,0,266,4.402396288460057E7,75723250,3.1699287115399428E7,0,10,110,false,0
15876,0,171,4.402399576921596E7,75728000,3.1704004230784044E7,0,0,95,true,0
15877,0,266,4.402642192306211E7,75732850,3.170642807693789E7,0,0,97,false,0
15878,0,266,4.402647307690826E7,75737150,3.171067692309174E7,0,0,86,false,0
15879,0,266,4.402652423075441E7,75742150,3.1715625769245587E7,0,10,110,false,0
15880,0,266,4.4026575384600565E7,75747150,3.1720574615399435E7,0,3,103,false,0
15881,0,266,4.402662653844672E7,75752150,3.1725523461553283E7,0,19,119,false,0
15882,0,266,4.402667769229287E7,75757150,3.173047230770713E7,0,3,103,false,0
15883,0,266,4.402672884613902E7,75761650,3.173492115386098E7,0,0,90,false,0
15884,0,266,4.402677999998517E7,75766600,3.1739820000014827E7,0,0,99,false,0
15885,0,266,4.4026831153831325E7,75771550,3.1744718846168675E7,0,0,99,false,0
15886,0,266,4.402688230767748E7,75776550,3.1749667692322522E7,0,7,107,false,0
15887,0,266,4.402693346152363E7,75781550,3.175461653847637E7,0,3,103,false,0
15888,0,266,4.402698461536978E7,75786300,3.175931538463022E7,0,0,95,false,0
15889,0,266,4.4027035769215934E7,75791300,3.1764264230784066E7,0,5,105,false,0
15890,0,266,4.4027086923062086E7,75796300,3.1769213076937914E7,0,13,113,false,0
15891,0,266,4.402713807690824E7,75800650,3.177351192309176E7,0,0,87,false,0
15892,0,172,4.402717115383132E7,75805350,3.1778178846168682E7,0,0,94,true,0
15893,0,266,4.402957230767747E7,75810350,3.178077769232253E7,0,6,106,false,0
15894,0,266,4.402962346152362E7,75815350,3.1785726538476378E7,0,5,105,false,0
15895,0,266,4.4029674615369774E7,75819800,3.1790125384630226E7,0,0,89,false,0
15896,0,266,4.402972576921593E7,75824800,3.1795074230784073E7,0,2,102,false,0
15897,0,155,4.402975557690823E7,75830350,3.180059442309177E7,0,0,111,true,0
15898,0,60,4.402976711536977E7,75835100,3.1805332884630233E7,0,0,95,true,0
15899,0,0,4.402976711536977E7,75838100,3.1808332884630233E7,0,33,93,true,0
15900,0,0,4.402976711536977E7,75838100,3.1808332884630233E7,0,109,109,true,0
15901,0,266,4.403646826921592E7,75842950,3.180648173078408E7,0,0,97,false,0
15902,0,266,4.403651942306207E7,75847550,3.181103057693793E7,0,0,92,false,0
15903,0,266,4.403657057690822E7,75852200,3.1815629423091777E7,0,0,93,false,0
15904,0,266,4.4036621730754375E7,75857200,3.1820578269245625E7,0,13,113,false,0
15905,0,266,4.403667288460053E7,75862200,3.1825527115399472E7,0,3,103,false,0
15906,0,266,4.403672403844668E7,75867150,3.183042596155332E7,0,0,99,false,0
15907,0,266,4.403677519229283E7,75870850,3.183407480770717E7,0,0,74,false,0
15908,0,266,4.4036826346138984E7,75875850,3.1839023653861016E7,0,4,104,false,0
15909,0,266,4.4036877499985136E7,75880850,3.1843972500014864E7,0,2,102,false,0
15910,0,266,4.403692865383129E7,75885850,3.184892134616871E7,0,15,115,false,0
15911,0,266,4.403697980767744E7,75890650,3.185367019232256E7,0,0,96,false,0
15912,0,163,4.416701115383129E7,75895800,3.172878884616871E7,0,0,103,true,0
15913,0,54,4.416702153844667E7,75901250,3.1734228461553328E7,0,0,109,true,0
15914,0,266,4.4172372692292824E7,75906250,3.1733877307707176E7,0,1,101,false,0
15915,0,266,4.417242384613898E7,75911000,3.1738576153861023E7,0,0,95,false,0
15916,0,158,4.417245423075436E7,75916400,3.174394576924564E7,0,0,108,true,0
15917,0,52,4.417246423075436E7,75921700,3.174923576924564E7,0,0,106,true,0
15918,0,0,4.417246423075436E7,75924300,3.175183576924564E7,0,56,108,true,0
15919,0,266,4.417916538460051E7,75929150,3.1749984615399487E7,0,0,97,false,0
15920,0,266,4.4179216538446665E7,75934150,3.1754933461553335E7,0,7,107,false,0
15921,0,266,4.417926769229282E7,75939150,3.1759882307707183E7,0,0,100,false,0
15922,0,266,4.417931884613897E7,75943850,3.176453115386103E7,0,0,94,false,0
15923,0,187,4.417935480767743E7,75947800,3.1768445192322567E7,0,0,79,true,0
15924,0,266,4.4181380961523585E7,75952300,3.1770919038476415E7,0,0,90,false,0
15925,0,266,4.418143211536974E7,75957300,3.1775867884630263E7,0,3,103,false,0
15926,0,266,4.418148326921589E7,75962050,3.178056673078411E7,0,0,95,false,0
15927,0,266,4.418153442306204E7,75967050,3.178551557693796E7,0,7,107,false,0
15928,0,266,4.418158557690819E7,75972050,3.1790464423091806E7,0,4,104,false,0
15929,0,266,4.4181636730754346E7,75977050,3.1795413269245654E7,0,27,127,false,0
15930,0,266,4.41816878846005E7,75982050,3.1800362115399502E7,0,0,100,false,0
15931,0,266,4.418173903844665E7,75987050,3.180531096155335E7,0,2,102,false,0
15932,0,266,4.41817901922928E7,75992050,3.1810259807707198E7,0,1,101,false,0
15933,0,266,4.4181841346138954E7,75997050,3.1815208653861046E7,0,4,104,false,0
15934,0,266,4.418189249998511E7,76002050,3.1820157500014894E7,0,19,119,false,0
15935,0,266,4.418194365383126E7,76006700,3.182475634616874E7,0,0,93,false,0
15936,0,266,4.418199480767741E7,76011350,3.182935519232259E7,0,0,93,false,0
15937,0,266,4.418204596152356E7,76015300,3.1833254038476437E7,0,0,79,false,0
15938,0,266,4.4182097115369715E7,76020300,3.1838202884630285E7,0,3,103,false,0
15939,0,266,4.418214826921587E7,76025300,3.1843151730784133E7,0,7,107,false,0
15940,0,266,4.418219942306202E7,76030300,3.184810057693798E7,0,2,102,false,0
15941,0,266,4.418225057690817E7,76034700,3.185244942309183E7,0,0,88,false,0
15942,0,170,4.418228326921587E7,76039500,3.1857216730784133E7,0,0,96,true,0
15943,0,67,4.418229615383125E7,76044650,3.186235384616875E7,0,0,103,true,0
15944,0,266,4.41873223076774E7,76049650,3.1862327692322597E7,0,9,109,false,0
15945,0,266,4.4187373461523555E7,76054650,3.1867276538476445E7,0,11,111,false,0
15946,0,266,4.418742461536971E7,76059650,3.1872225384630293E7,0,8,108,false,0
15947,0,266,4.418747576921586E7,76063850,3.187637423078414E7,0,0,84,false,0
15948,0,266,4.418752692306201E7,76068300,3.188077307693799E7,0,0,89,false,0
15949,0,266,4.4187578076908164E7,76073300,3.1885721923091836E7,0,2,102,false,0
15950,0,266,4.4187629230754316E7,76077700,3.1890070769245684E7,0,0,88,false,0
15951,0,266,4.418768038460047E7,76082300,3.1894619615399532E7,0,0,92,false,0
15952,0,266,4.418773153844662E7,76086300,3.189856846155338E7,0,0,80,false,0
15953,0,266,4.418778269229277E7,76091100,3.1903317307707228E7,0,0,96,false,0
15954,0,266,4.4187833846138924E7,76095000,3.1907166153861076E7,0,0,78,false,0
15955,0,178,4.418786807690816E7,76099400,3.1911531923091844E7,0,0,88,true,0
15956,0,94,4.4187886153831236E7,76103600,3.1915713846168764E7,0,0,84,true,0
15957,0,266,4.419223730767739E7,76108600,3.191636269232261E7,0,0,100,false,0
15958,0,266,4.419228846152354E7,76113600,3.192131153847646E7,0,14,114,false,0
15959,0,266,4.419233961536969E7,76117850,3.1925510384630308E7,0,0,85,false,0
15960,0,266,4.4192390769215845E7,76122450,3.1930059230784155E7,0,0,92,false,0
15961,0,266,4.4192441923062E7,76127450,3.1935008076938003E7,0,18,118,false,0
15962,0,266,4.419249307690815E7,76132450,3.193995692309185E7,0,17,117,false,0
15963,0,266,4.41925442307543E7,76137450,3.19449057692457E7,0,1,101,false,0
15964,0,266,4.432259538460045E7,76142450,3.1819854615399547E7,0,20,120,false,0
15965,0,266,4.4322646538446605E7,76147450,3.1824803461553395E7,0,4,104,false,0
15966,0,266,4.432269769229276E7,76152450,3.1829752307707243E7,0,13,113,false,0
15967,0,266,4.432274884613891E7,76157450,3.183470115386109E7,0,1,101,false,0
15968,0,160,4.432277961536968E7,76162750,3.1839970384630322E7,0,0,106,true,0
15969,0,62,4.43227915384466E7,76167650,3.1844858461553402E7,0,0,98,true,0
15970,0,266,4.432794269229275E7,76171950,3.184400730770725E7,0,0,86,false,0
15971,0,266,4.43279938461389E7,76176950,3.1848956153861098E7,0,17,117,false,0
15972,0,266,4.4328044999985054E7,76181950,3.1853905000014946E7,0,21,121,false,0
15973,0,266,4.4328096153831206E7,76186350,3.1858253846168794E7,0,0,88,false,0
15974,0,266,4.432814730767736E7,76191350,3.186320269232264E7,0,2,102,false,0
15975,0,266,4.432819846152351E7,76196350,3.186815153847649E7,0,3,103,false,0
15976,0,266,4.432824961536966E7,76201350,3.1873100384630337E7,0,6,106,false,0
15977,0,266,4.4328300769215815E7,76206200,3.1877899230784185E7,0,0,97,false,0
15978,0,266,4.432835192306197E7,76211200,3.1882848076938033E7,0,8,108,false,0
15979,0,266,4.432840307690812E7,76215400,3.188699692309188E7,0,0,84,false,0
15980,0,266,4.432845423075427E7,76220250,3.189179576924573E7,0,0,97,false,0
15981,0,266,4.432850538460042E7,76225250,3.1896744615399577E7,0,2,102,false,0
15982,0,266,4.4328556538446575E7,76230250,3.1901693461553425E7,0,7,107,false,0
15983,0,266,4.432860769229273E7,76234700,3.1906092307707272E7,0,0,89,false,0
15984,0,266,4.432865884613888E7,76239700,3.191104115386112E7,0,3,103,false,0
15985,0,266,4.432870999998503E7,76244700,3.191599000001497E7,0,11,111,false,0
15986,0,266,4.4328761153831184E7,76249000,3.1920238846168816E7,0,0,86,false,0
15987,0,266,4.4328812307677336E7,76253950,3.1925137692322664E7,0,0,99,false,0
15988,0,266,4.432886346152349E7,76258600,3.192973653847651E7,0,0,93,false,0
15989,0,266,4.432891461536964E7,76263600,3.193468538463036E7,0,7,107,false,0
15990,0,266,4.432896576921579E7,76268600,3.1939634230784208E7,0,8,108,false,0
15991,0,266,4.4329016923061945E7,76273450,3.1944433076938055E7,0,0,97,false,0
15992,0,266,4.43290680769081E7,76278450,3.1949381923091903E7,0,10,110,false,0
15993,0,266,4.432911923075425E7,76283250,3.195413076924575E7,0,0,96,false,0
15994,0,266,4.43291703846004E7,76288250,3.19590796153996E7,0,13,113,false,0
15995,0,266,4.432922153844655E7,76293250,3.1964028461553447E7,0,3,103,false,0
15996,0,266,4.4329272692292705E7,76297900,3.1968627307707295E7,0,0,93,false,0
15997,0,266,4.432932384613886E7,76302900,3.1973576153861143E7,0,2,102,false,0
15998,0,162,4.432935499998501E7,76308100,3.197874500001499E7,0,0,104,true,0
15999,0,266,4.433200615383116E7,76313100,3.198109384616884E7,0,12,112,false,0
16000,0,266,4.433205730767731E7,76318100,3.1986042692322686E7,0,6,106,false,0
16001,0,266,4.4332108461523466E7,76322950,3.1990841538476534E7,0,0,97,false,0
16002,0,266,4.433215961536962E7,76327950,3.1995790384630382E7,0,11,111,false,0
16003,0,266,4.433221076921577E7,76332950,3.200073923078423E7,0,3,103,false,0
16004,0,266,4.433226192306192E7,76337800,3.2005538076938078E7,0,0,97,false,0
16005,0,266,4.4332313076908074E7,76342000,3.2009686923091926E7,0,0,84,false,0
16006,0,266,4.433236423075423E7,76346950,3.2014585769245774E7,0,0,99,false,0
16007,0,266,4.433241538460038E7,76351150,3.201873461539962E7,0,0,84,false,0
16008,0,266,4.433246653844653E7,76355900,3.202343346155347E7,0,0,95,false,0
16009,0,266,4.433251769229268E7,76360850,3.2028332307707317E7,0,0,99,false,0
16010,0,266,4.4332568846138835E7,76365850,3.2033281153861165E7,0,24,124,false,0
16011,0,266,4.433261999998499E7,76370850,3.2038230000015013E7,0,7,107,false,0
16012,0,266,4.433267115383114E7,76375350,3.204267884616886E7,0,0,90,false,0
16013,0,149,4.433269980767729E7,76381200,3.204850019232271E7,0,0,117,true,0
16014,0,43,4.433270807690806E7,76386500,3.205379192309194E7,0,0,106,true,0
16015,0,266,4.433833423075421E7,76391500,3.205316576924579E7,0,5,105,false,0
16016,0,266,4.446838538460036E7,76396400,3.1928014615399636E7,0,0,98,false,0
16017,0,266,4.4468436538446516E7,76401400,3.1932963461553484E7,0,10,110,false,0
16018,0,266,4.446848769229267E7,76406400,3.1937912307707332E7,0,15,115,false,0
16019,0,266,4.446853884613882E7,76410200,3.194166115386118E7,0,0,76,false,0
16020,0,266,4.446858999998497E7,76415200,3.1946610000015028E7,0,10,110,false,0
16021,0,266,4.4468641153831124E7,76420200,3.1951558846168876E7,0,0,100,false,0
16022,0,266,4.446869230767728E7,76424500,3.1955807692322724E7,0,0,86,false,0
16023,0,266,4.446874346152343E7,76429300,3.196055653847657E7,0,0,96,false,0
16024,0,266,4.446879461536958E7,76433600,3.196480538463042E7,0,0,86,false,0
16025,0,171,4.4468827499984965E7,76438350,3.1969522500015035E7,0,0,95,true,0
16026,0,266,4.447125365383112E7,76443350,3.1972096346168883E7,0,10,110,false,0
16027,0,266,4.447130480767727E7,76448350,3.197704519232273E7,0,18,118,false,0
16028,0,266,4.447135596152342E7,76453350,3.198199403847658E7,0,8,108,false,0
16029,0,266,4.447140711536957E7,76458350,3.1986942884630427E7,0,16,116,false,0
16030,0,266,4.4471458269215725E7,76463350,3.1991891730784275E7,0,2,102,false,0
16031,0,174,4.447149173075419E7,76467950,3.199645826924581E7,0,0,92,true,0
16032,0,266,4.447384288460034E7,76472950,3.199910711539966E7,0,8,108,false,0
16033,0,266,4.447389403844649E7,76477750,3.2003855961553507E7,0,0,96,false,0
16034,0,266,4.4473945192292646E7,76482750,3.2008804807707354E7,0,5,105,false,0
16035,0,266,4.44739963461388E7,76487750,3.2013753653861202E7,0,11,111,false,0
16036,0,266,4.447404749998495E7,76492750,3.201870250001505E7,0,18,118,false,0
16037,0,266,4.44740986538311E7,76497750,3.2023651346168898E7,0,7,107,false,0
16038,0,266,4.4474149807677254E7,76502150,3.2028000192322746E7,0,0,88,false,0
16039,0,266,4.4474200961523406E7,76507150,3.2032949038476594E7,0,9,109,false,0
16040,0,266,4.447425211536956E7,76512150,3.203789788463044E7,0,4,104,false,0
16041,0,266,4.447430326921571E7,76517150,3.204284673078429E7,0,1,101,false,0
16042,0,266,4.447435442306186E7,76522050,3.2047695576938137E7,0,0,98,false,0
16043,0,266,4.4474405576908015E7,76526800,3.2052394423091985E7,0,0,95,false,0
16044,0,160,4.447443634613878E7,76532100,3.2057663653861217E7,0,0,106,true,0
16045,0,266,4.4477137499984935E7,76537050,3.2059912500015065E7,0,0,99,false,0
16046,0,266,4.447718865383109E7,76542050,3.2064861346168913E7,0,4,104,false,0
16047,0,266,4.447723980767724E7,76547050,3.206981019232276E7,0,3,103,false,0
16048,0,266,4.447729096152339E7,76552050,3.207475903847661E7,0,6,106,false,0
16049,0,266,4.447734211536954E7,76557050,3.2079707884630457E7,0,0,100,false,0
16050,0,266,4.4477393269215696E7,76562050,3.2084656730784304E7,0,6,106,false,0
16051,0,266,4.447744442306185E7,76567050,3.2089605576938152E7,0,0,100,false,0
16052,0,266,4.4477495576908E7,76572050,3.2094554423092E7,0,4,104,false,0
16053,0,159,4.447752615383108E7,76577400,3.209987384616892E7,0,0,107,true,0
16054,0,266,4.448025230767723E7,76582350,3.210209769232277E7,0,0,99,false,0
16055,0,266,4.4480303461523384E7,76587350,3.2107046538476616E7,0,9,109,false,0
16056,0,162,4.4480334615369536E7,76592550,3.2112215384630464E7,0,0,104,true,0
16057,0,266,4.448298576921569E7,76597550,3.2114564230784312E7,0,3,103,false,0
16058,0,266,4.448303692306184E7,76602550,3.211951307693816E7,0,18,118,false,0
16059,0,266,4.448308807690799E7,76607350,3.2124261923092008E7,0,0,96,false,0
16060,0,266,4.4483139230754144E7,76612350,3.2129210769245856E7,0,2,102,false,0
16061,0,266,4.44831903846003E7,76616750,3.2133559615399703E7,0,0,88,false,0
16062,0,266,4.448324153844645E7,76621750,3.213850846155355E7,0,11,111,false,0
16063,0,266,4.44832926922926E7,76626750,3.21434573077074E7,0,0,100,false,0
16064,0,266,4.448334384613875E7,76631450,3.2148106153861247E7,0,0,94,false,0
16065,0,266,4.4483394999984905E7,76636450,3.2153055000015095E7,0,13,113,false,0
16066,0,266,4.448344615383106E7,76640850,3.2157403846168943E7,0,0,88,false,0
16067,0,266,4.448349730767721E7,76645850,3.216235269232279E7,0,3,103,false,0
16068,0,266,4.461354846152336E7,76650700,3.203715153847664E7,0,0,97,false,0
16069,0,266,4.461359961536951E7,76655300,3.2041700384630486E7,0,0,92,false,0
16070,0,266,4.4613650769215666E7,76660300,3.2046649230784334E7,0,16,116,false,0
16071,0,266,4.461370192306182E7,76665300,3.2051598076938182E7,0,5,105,false,0
16072,0,266,4.461375307690797E7,76670300,3.205654692309203E7,0,1,101,false,0
16073,0,266,4.461380423075412E7,76675300,3.2061495769245878E7,0,2,102,false,0
16074,0,266,4.4613855384600274E7,76680300,3.2066444615399726E7,0,8,108,false,0
16075,0,266,4.461390653844643E7,76684650,3.2070743461553574E7,0,0,87,false,0
16076,0,266,4.461395769229258E7,76689650,3.207569230770742E7,0,0,100,false,0
16077,0,266,4.461400884613873E7,76694650,3.208064115386127E7,0,26,126,false,0
16078,0,266,4.461405999998488E7,76699650,3.2085590000015117E7,0,0,100,false,0
16079,0,266,4.4614111153831035E7,76703600,3.2089488846168965E7,0,0,79,false,0
16080,0,266,4.461416230767719E7,76708600,3.2094437692322813E7,0,10,110,false,0
16081,0,266,4.461421346152334E7,76713200,3.209898653847666E7,0,0,92,false,0
16082,0,266,4.461426461536949E7,76718200,3.210393538463051E7,0,8,108,false,0
16083,0,266,4.461431576921564E7,76722200,3.2107884230784357E7,0,0,80,false,0
16084,0,266,4.4614366923061796E7,76727100,3.2112733076938204E7,0,0,98,false,0
16085,0,266,4.461441807690795E7,76731900,3.2117481923092052E7,0,0,96,false,0
16086,0,266,4.46144692307541E7,76736900,3.21224307692459E7,0,5,105,false,0
16087,0,266,4.461452038460025E7,76741550,3.2127029615399748E7,0,0,93,false,0
16088,0,266,4.4614571538446404E7,76745700,3.2131128461553596E7,0,0,83,false,0
16089,0,266,4.4614622692292556E7,76750050,3.2135427307707444E7,0,0,87,false,0
16090,0,266,4.461467384613871E7,76755050,3.214037615386129E7,0,18,118,false,0
16091,0,266,4.461472499998486E7,76759450,3.214472500001514E7,0,0,88,false,0
16092,0,266,4.461477615383101E7,76764450,3.2149673846168987E7,0,11,111,false,0
16093,0,266,4.4614827307677165E7,76769450,3.2154622692322835E7,0,4,104,false,0
16094,0,266,4.461487846152332E7,76774400,3.2159521538476683E7,0,0,99,false,0
16095,0,266,4.461492961536947E7,76779200,3.216427038463053E7,0,0,96,false,0
16096,0,266,4.461498076921562E7,76784200,3.216921923078438E7,0,12,112,false,0
16097,0,266,4.461503192306177E7,76789050,3.2174018076938227E7,0,0,97,false,0
16098,0,266,4.4615083076907925E7,76793800,3.2178716923092075E7,0,0,95,false,0
16099,0,266,4.461513423075408E7,76798600,3.2183465769245923E7,0,0,96,false,0
16100,0,266,4.461518538460023E7,76802950,3.218776461539977E7,0,0,87,false,0
16101,0,266,4.461523653844638E7,76807950,3.219271346155362E7,0,1,101,false,0
16102,0,266,4.4615287692292534E7,76812950,3.2197662307707466E7,0,13,113,false,0
16103,0,266,4.4615338846138686E7,76817950,3.2202611153861314E7,0,12,112,false,0
16104,0,266,4.461538999998484E7,76821850,3.2206460000015162E7,0,0,78,false,0
16105,0,266,4.461544115383099E7,76826200,3.221075884616901E7,0,0,87,false,0
