ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
130,0,308,611042.9807692297,591500,-19542.980769229704,0,11,103,false,0
131,0,308,611072.5961538451,595950,-15122.59615384508,0,0,89,false,0
132,0,308,611102.2115384605,600550,-10552.211538460455,0,11,103,false,0
133,0,308,611131.8269230758,605150,-5981.826923075831,0,3,95,false,0
134,0,308,611161.4423076912,609750,-1411.4423076912062,0,1,93,false,0
135,0,308,611191.0576923066,614350,3158.942307693418,0,19,111,false,0
136,0,308,611220.673076922,618950,7729.3269230780425,0,13,105,false,0
137,0,308,611250.2884615373,623550,12299.711538462667,0,7,99,false,0
138,0,308,611279.9038461527,628150,16870.09615384729,0,13,105,false,0
139,0,308,611309.5192307681,632750,21440.480769231915,0,8,100,false,0
140,0,308,611339.1346153835,637350,26010.86538461654,0,21,113,false,0
141,0,308,611368.7499999988,641950,30581.250000001164,0,17,109,false,0
142,0,308,611398.3653846142,646500,35101.63461538579,0,0,91,false,0
143,0,308,611427.9807692296,651100,39672.01923077041,0,21,113,false,0
144,0,308,611457.596153845,655700,44242.40384615504,0,13,105,false,0
145,0,308,611487.2115384603,660300,48812.78846153966,0,12,104,false,0
146,0,308,611516.8269230757,664900,53383.173076924286,0,19,111,false,0
147,0,308,611546.4423076911,669300,57753.55769230891,0,0,88,false,0
148,0,308,611576.0576923065,673900,62323.942307693535,0,11,103,false,0
149,0,308,611605.6730769218,678500,66894.32692307816,0,13,105,false,0
150,0,308,611635.2884615372,683100,71464.71153846278,0,0,92,false,0
151,0,308,611664.9038461526,686700,75035.09615384741,0,0,72,false,0
152,0,308,611694.519230768,691300,79605.48076923203,0,14,106,false,0
153,0,308,611724.1346153833,695900,84175.86538461666,0,3,95,false,0
154,0,308,611753.7499999987,700500,88746.25000000128,0,14,106,false,0
155,0,308,611783.3653846141,705100,93316.6346153859,0,7,99,false,0
156,0,308,802292.9807692295,709700,-92592.98076922947,0,24,116,false,0
157,0,308,802322.5961538448,714300,-88022.59615384485,0,4,96,false,0
158,0,308,802352.2115384602,718900,-83452.21153846022,0,0,92,false,0
159,0,308,802381.8269230756,723500,-78881.8269230756,0,6,98,false,0
160,0,308,802411.442307691,728100,-74311.44230769097,0,9,101,false,0
161,0,308,802441.0576923063,732700,-69741.05769230635,0,15,107,false,0
162,0,308,802470.6730769217,737300,-65170.673076921725,0,35,127,false,0
163,0,308,802500.2884615371,741550,-60950.2884615371,0,0,85,false,0
164,0,308,802529.9038461525,746150,-56379.903846152476,0,8,100,false,0
165,0,308,802559.5192307679,750750,-51809.51923076785,0,5,97,false,0
166,0,308,802589.1346153832,755350,-47239.13461538323,0,10,102,false,0
167,0,308,802618.7499999986,759950,-42668.7499999986,0,14,106,false,0
168,0,308,802648.365384614,764550,-38098.36538461398,0,14,106,false,0
169,0,308,802677.9807692294,769150,-33527.980769229354,0,16,108,false,0
170,0,308,802707.5961538447,773750,-28957.59615384473,0,7,99,false,0
171,0,308,802737.2115384601,778350,-24387.211538460106,0,3,95,false,0
172,0,308,802766.8269230755,782950,-19816.82692307548,0,9,101,false,0
173,0,308,802796.4423076909,787550,-15246.442307690857,0,19,111,false,0
174,0,308,802826.0576923062,792150,-10676.057692306233,0,6,98,false,0
175,0,308,802855.6730769216,796750,-6105.673076921608,0,23,115,false,0
176,0,308,802885.288461537,801350,-1535.288461536984,0,14,106,false,0
177,0,308,802914.9038461524,805950,3035.0961538476404,0,20,112,false,0
178,0,308,802944.5192307677,810550,7605.480769232265,0,1,93,false,0
179,0,308,802974.1346153831,815150,12175.865384616889,0,3,95,false,0
180,0,308,803003.7499999985,819750,16746.250000001513,0,11,103,false,0
181,0,308,803033.3653846139,824350,21316.634615386138,0,7,99,false,0
182,0,308,803062.9807692292,828950,25887.019230770762,0,6,98,false,0
183,0,308,803092.5961538446,833550,30457.403846155386,0,2,94,false,0
184,0,308,803122.21153846,838150,35027.78846154001,0,14,106,false,0
185,0,308,803151.8269230754,842250,39098.173076924635,0,0,82,false,0
186,0,308,803181.4423076907,846850,43668.55769230926,0,14,106,false,0
187,0,308,803211.0576923061,851450,48238.942307693884,0,17,109,false,0
188,0,308,803240.6730769215,856050,52809.32692307851,0,16,108,false,0
189,0,308,803270.2884615369,860650,57379.71153846313,0,10,102,false,0
190,0,308,803299.9038461522,865250,61950.09615384776,0,10,102,false,0
191,0,308,803329.5192307676,869850,66520.48076923238,0,10,102,false,0
192,0,210,803349.7115384599,874750,71400.28846154013,0,0,98,true,0
193,0,113,803360.5769230752,879600,76239.42307692475,0,0,97,true,0
194,0,308,811190.1923076906,884200,73009.80769230938,0,2,94,false,0
195,0,308,811219.807692306,888800,77580.192307694,0,15,107,false,0
196,0,308,811249.4230769214,893400,82150.57692307862,0,10,102,false,0
197,0,308,811279.0384615368,898000,86720.96153846325,0,6,98,false,0
198,0,308,811308.6538461521,902600,91291.34615384787,0,12,104,false,0
199,0,308,811338.2692307675,907200,95861.7307692325,0,20,112,false,0
200,0,308,811367.8846153829,911550,100182.11538461712,0,0,87,false,0
201,0,308,811397.4999999983,916150,104752.50000000175,0,23,115,false,0
202,0,308,811427.1153846136,920750,109322.88461538637,0,16,108,false,0
203,0,308,811456.730769229,925350,113893.269230771,0,10,102,false,0
204,0,308,811486.3461538444,929950,118463.65384615562,0,2,94,false,0
205,0,308,811515.9615384598,934550,123034.03846154024,0,5,97,false,0
206,0,308,811545.5769230751,939150,127604.42307692487,0,10,102,false,0
207,0,308,811575.1923076905,943750,132174.8076923095,0,1,93,false,0
208,0,308,1002084.8076923059,947700,-54384.80769230588,0,0,79,false,0
209,0,308,1002114.4230769213,952200,-49914.42307692126,0,0,90,false,0
210,0,308,1002144.0384615366,956800,-45344.038461536635,0,5,97,false,0
211,0,308,1002173.653846152,961400,-40773.65384615201,0,5,97,false,0
212,0,210,1002193.8461538443,966300,-35893.846153844264,0,0,98,true,0
213,0,308,1006143.4615384596,970900,-35243.46153845964,0,19,111,false,0
214,0,308,1006173.076923075,975500,-30673.076923075016,0,6,98,false,0
215,0,308,1006202.6923076904,980100,-26102.69230769039,0,22,114,false,0
216,0,308,1006232.3076923058,984700,-21532.307692305767,0,8,100,false,0
217,0,308,1006261.9230769211,989300,-16961.923076921143,0,1,93,false,0
218,0,308,1006291.5384615365,993900,-12391.538461536518,0,25,117,false,0
219,0,308,1006321.1538461519,998300,-8021.153846151894,0,0,88,false,0
220,0,308,1006350.7692307673,1002800,-3550.7692307672696,0,0,90,false,0
221,0,308,1006380.3846153826,1007400,1019.6153846173547,0,4,96,false,0
222,0,308,1006409.999999998,1012000,5590.000000001979,0,2,94,false,0
223,0,209,1006430.0961538441,1016950,10519.903846155852,0,0,99,true,0
224,0,108,1006440.4807692288,1022000,15559.519230771228,0,0,101,true,0
225,0,14,1006441.8269230749,1026700,20258.1730769251,0,0,94,true,0
226,0,308,1018231.4423076903,1031300,13068.557692309725,0,15,107,false,0
227,0,308,1018261.0576923057,1035900,17638.94230769435,0,14,106,false,0
228,0,308,1018290.673076921,1040500,22209.326923078974,0,12,104,false,0
229,0,308,1018320.2884615364,1044650,26329.711538463598,0,0,83,false,0
230,0,308,1018349.9038461518,1049250,30900.096153848222,0,17,109,false,0
231,0,308,1018379.5192307672,1053850,35470.48076923285,0,4,96,false,0
232,0,308,1018409.1346153825,1058450,40040.86538461747,0,1,93,false,0
233,0,308,1018438.7499999979,1062550,44111.250000002095,0,0,82,false,0
234,0,308,1018468.3653846133,1066900,48431.63461538672,0,0,87,false,0
235,0,308,1018497.9807692287,1071500,53002.019230771344,0,13,105,false,0
236,0,308,1018527.596153844,1076100,57572.40384615597,0,16,108,false,0
237,0,308,1018557.2115384594,1080350,61792.78846154059,0,0,85,false,0
238,0,308,1018586.8269230748,1084950,66363.17307692522,0,10,102,false,0
239,0,308,1018616.4423076902,1089550,70933.55769230984,0,3,95,false,0
240,0,308,1018646.0576923055,1094150,75503.94230769447,0,9,101,false,0
241,0,308,1018675.6730769209,1098750,80074.32692307909,0,30,122,false,0
242,0,308,1018705.2884615363,1103350,84644.71153846371,0,7,99,false,0
243,0,308,1018734.9038461517,1107950,89215.09615384834,0,13,105,false,0
244,0,308,1018764.519230767,1112550,93785.48076923296,0,10,102,false,0
245,0,308,1018794.1346153824,1117150,98355.86538461759,0,2,94,false,0
246,0,308,1018823.7499999978,1121750,102926.25000000221,0,20,112,false,0
247,0,204,1018843.3653846132,1126950,108106.63461538684,0,0,104,true,0
248,0,108,1018853.7499999978,1131750,112896.25000000221,0,0,96,true,0
249,0,10,1018854.7115384593,1136650,117795.28846154071,0,0,98,true,0
250,0,0,1018854.7115384593,1137150,118295.28846154071,0,95,105,true,0
251,0,308,1031204.3269230747,1141500,110295.67307692533,0,0,87,false,0
252,0,308,1031233.94230769,1146100,114866.05769230996,0,8,100,false,0
253,0,308,1031263.5576923054,1150700,119436.44230769458,0,26,118,false,0
254,0,308,1031293.1730769208,1155300,124006.8269230792,0,0,92,false,0
255,0,308,1031322.7884615362,1159900,128577.21153846383,0,10,102,false,0
256,0,308,1031352.4038461515,1164500,133147.59615384846,0,0,92,false,0
257,0,308,1031382.0192307669,1169100,137717.98076923308,0,3,95,false,0
258,0,308,1031411.6346153823,1173700,142288.3653846177,0,14,106,false,0
259,0,308,1031441.2499999977,1178300,146858.75000000233,0,7,99,false,0
260,0,308,1221950.8653846132,1182900,-39050.865384613164,0,36,128,false,0
261,0,308,1221980.4807692287,1187500,-34480.480769228656,0,8,100,false,0
262,0,308,1222010.0961538441,1191950,-30060.096153844148,0,0,89,false,0
263,0,308,1222039.7115384596,1196550,-25489.71153845964,0,16,108,false,0
264,0,308,1222069.3269230751,1200650,-21419.326923075132,0,0,82,false,0
265,0,308,1222098.9423076906,1205250,-16848.942307690624,0,11,103,false,0
266,0,308,1222128.557692306,1209400,-12728.557692306116,0,0,83,false,0
267,0,219,1222149.6153846139,1213850,-8299.615384613862,0,0,89,true,0
268,0,106,1222159.807692306,1219500,-2659.807692306116,0,0,113,true,0
269,0,308,1230269.4230769216,1224100,-6169.423076921608,0,4,96,false,0
270,0,308,1230299.038461537,1228300,-1999.0384615371004,0,0,84,false,0
271,0,308,1230328.6538461526,1232900,2571.3461538474075,0,10,102,false,0
272,0,308,1230358.269230768,1237250,6891.7307692319155,0,0,87,false,0
273,0,308,1230387.8846153836,1241850,11462.115384616423,0,3,95,false,0
274,0,308,1230417.499999999,1246350,15932.500000000931,0,0,90,false,0
275,0,308,1230447.1153846146,1250950,20502.88461538544,0,15,107,false,0
276,0,308,1230476.73076923,1255550,25073.269230769947,0,0,92,false,0
277,0,308,1230506.3461538455,1260150,29643.653846154455,0,13,105,false,0
278,0,308,1230535.961538461,1264750,34214.03846153896,0,9,101,false,0
279,0,308,1230565.5769230765,1269350,38784.42307692347,0,29,121,false,0
280,0,308,1230595.192307692,1273950,43354.80769230798,0,22,114,false,0
281,0,308,1230624.8076923075,1278550,47925.19230769249,0,16,108,false,0
282,0,308,1230654.423076923,1283150,52495.576923076995,0,8,100,false,0
283,0,308,1230684.0384615385,1287750,57065.9615384615,0,30,122,false,0
284,0,308,1230713.653846154,1292350,61636.34615384601,0,14,106,false,0
285,0,308,1230743.2692307695,1296950,66206.73076923052,0,12,104,false,0
286,0,308,1230772.884615385,1301550,70777.11538461503,0,25,117,false,0
287,0,308,1230802.5000000005,1306150,75347.49999999953,0,29,121,false,0
288,0,308,1230832.115384616,1310750,79917.88461538404,0,11,103,false,0
289,0,308,1230861.7307692314,1315350,84488.26923076855,0,2,94,false,0
290,0,308,1230891.346153847,1319950,89058.65384615306,0,3,95,false,0
291,0,308,1230920.9615384624,1324300,93379.03846153757,0,0,87,false,0
292,0,308,1230950.576923078,1328550,97599.42307692207,0,0,85,false,0
293,0,308,1230980.1923076934,1333150,102169.80769230658,0,23,115,false,0
294,0,308,1231009.807692309,1337300,106290.19230769109,0,0,83,false,0
295,0,308,1231039.4230769244,1341700,110660.5769230756,0,0,88,false,0
296,0,308,1231069.03846154,1346300,115230.9615384601,0,3,95,false,0
297,0,308,1231098.6538461554,1350900,119801.34615384461,0,4,96,false,0
298,0,308,1231128.2692307709,1355500,124371.73076922912,0,10,102,false,0
299,0,308,1231157.8846153864,1359900,128742.11538461363,0,0,88,false,0
300,0,308,1231187.5000000019,1364500,133312.49999999814,0,8,100,false,0
301,0,308,1231217.1153846174,1369100,137882.88461538265,0,15,107,false,0
302,0,308,1231246.7307692328,1373700,142453.26923076715,0,8,100,false,0
303,0,308,1231276.3461538483,1378300,147023.65384615166,0,11,103,false,0
304,0,308,1231305.9615384638,1382900,151594.03846153617,0,17,109,false,0
305,0,308,1231335.5769230793,1387500,156164.42307692068,0,12,104,false,0
306,0,308,1231365.1923076948,1392100,160734.80769230518,0,1,93,false,0
307,0,308,1231394.8076923103,1396700,165305.1923076897,0,13,105,false,0
308,0,212,1231415.1923076948,1401500,170084.80769230518,0,0,96,true,0
309,0,308,1235284.8076923103,1406100,170815.1923076897,0,16,108,false,0
310,0,308,1235314.4230769258,1410450,175135.5769230742,0,0,87,false,0
311,0,308,1235344.0384615413,1415050,179705.9615384587,0,20,112,false,0
312,0,308,1425853.6538461568,1418950,-6903.653846156783,0,0,78,false,0
313,0,308,1425883.2692307723,1423550,-2333.2692307722755,0,7,99,false,0
314,0,308,1425912.8846153878,1428150,2237.1153846122324,0,5,97,false,0
315,0,308,1425942.5000000033,1432750,6807.49999999674,0,2,94,false,0
316,0,308,1425972.1153846188,1437350,11377.884615381248,0,20,112,false,0
317,0,210,1425992.307692311,1442250,16257.692307688994,0,0,98,true,0
318,0,104,1426002.307692311,1447550,21547.692307688994,0,0,106,true,0
319,0,308,1434191.9230769265,1452150,17958.076923073502,0,16,108,false,0
320,0,308,1434221.538461542,1456750,22528.46153845801,0,2,94,false,0
321,0,308,1434251.1538461575,1461350,27098.846153842518,0,24,116,false,0
322,0,308,1434280.769230773,1465950,31669.230769227026,0,11,103,false,0
323,0,308,1434310.3846153885,1470450,36139.615384611534,0,0,90,false,0
324,0,308,1434340.000000004,1475050,40709.99999999604,0,8,100,false,0
325,0,308,1434369.6153846195,1479650,45280.38461538055,0,2,94,false,0
326,0,207,1434389.5192307732,1484700,50310.48076922679,0,0,101,true,0
327,0,101,1434399.2307692347,1490000,55600.76923076529,0,0,106,true,0
328,0,12,1434400.3846153885,1494450,60049.615384611534,0,0,89,true,0
329,0,0,1434400.3846153885,1495050,60649.615384611534,0,85,97,true,0
330,0,0,1434400.3846153885,1495050,60649.615384611534,0,91,91,true,0
331,0,0,1434400.3846153885,1495050,60649.615384611534,0,100,100,true,0
332,0,0,1434400.3846153885,1495050,60649.615384611534,0,123,123,true,0
333,0,308,1446750.000000004,1499650,52899.99999999604,0,7,99,false,0
334,0,308,1446779.6153846195,1504250,57470.38461538055,0,3,95,false,0
335,0,308,1446809.230769235,1508850,62040.76923076506,0,30,122,false,0
336,0,308,1446838.8461538504,1513450,66611.15384614957,0,3,95,false,0
337,0,308,1446868.461538466,1517850,70981.53846153407,0,0,88,false,0
338,0,308,1446898.0769230814,1522450,75551.92307691858,0,14,106,false,0
339,0,308,1446927.692307697,1527050,80122.30769230309,0,16,108,false,0
340,0,308,1446957.3076923124,1530900,83942.6923076876,0,0,77,false,0
341,0,308,1446986.923076928,1535500,88513.0769230721,0,10,102,false,0
342,0,308,1447016.5384615434,1540100,93083.46153845661,0,12,104,false,0
343,0,308,1447046.1538461589,1544600,97553.84615384112,0,0,90,false,0
344,0,308,1447075.7692307744,1549200,102124.23076922563,0,3,95,false,0
345,0,308,1447105.3846153899,1553800,106694.61538461014,0,7,99,false,0
346,0,308,1447135.0000000054,1558400,111264.99999999464,0,25,117,false,0
347,0,308,1447164.6153846208,1563000,115835.38461537915,0,15,107,false,0
348,0,308,1447194.2307692363,1567600,120405.76923076366,0,5,97,false,0
349,0,308,1447223.8461538518,1571850,124626.15384614817,0,0,85,false,0
350,0,308,1447253.4615384673,1576450,129196.53846153268,0,6,98,false,0
351,0,308,1447283.0769230828,1581050,133766.92307691718,0,2,94,false,0
352,0,308,1447312.6923076983,1585650,138337.3076923017,0,15,107,false,0
353,0,308,1447342.3076923138,1590250,142907.6923076862,0,8,100,false,0
354,0,308,1447371.9230769293,1594850,147478.0769230707,0,12,104,false,0
355,0,205,1447391.6346153908,1600000,152608.3653846092,0,0,103,true,0
356,0,99,1447401.15384616,1605300,157898.84615383996,0,0,106,true,0
357,0,0,1447401.15384616,1610250,162848.84615383996,0,10,109,true,0
358,0,0,1447401.15384616,1610250,162848.84615383996,0,109,109,true,0
359,0,308,1459750.7692307755,1614850,155099.23076922446,0,2,94,false,0
360,0,308,1459780.384615391,1619450,159669.61538460897,0,26,118,false,0
361,0,308,1459810.0000000065,1624000,164189.99999999348,0,0,91,false,0
362,0,308,1459839.615384622,1628600,168760.384615378,0,9,101,false,0
363,0,308,1459869.2307692375,1633200,173330.7692307625,0,8,100,false,0
364,0,308,1650378.846153853,1637800,-12578.846153852995,0,13,105,false,0
365,0,308,1650408.4615384685,1642400,-8008.461538468488,0,8,100,false,0
366,0,308,1650438.076923084,1647000,-3438.0769230839796,0,8,100,false,0
367,0,308,1650467.6923076995,1651600,1132.3076923005283,0,1,93,false,0
368,0,308,1650497.307692315,1656200,5702.692307685036,0,2,94,false,0
369,0,215,1650517.980769238,1660850,10332.019230762031,0,0,93,true,0
370,0,109,1650528.4615384687,1666150,15621.53846153128,0,0,106,true,0
371,0,13,1650529.7115384687,1670950,20420.28846153128,0,0,96,true,0
372,0,0,1650529.7115384687,1671600,21070.28846153128,0,89,102,true,0
373,0,0,1650529.7115384687,1671600,21070.28846153128,0,104,104,true,0
374,0,308,1662879.3269230842,1676200,13320.673076915788,0,10,102,false,0
375,0,308,1662908.9423076997,1680800,17891.057692300295,0,7,99,false,0
376,0,308,1662938.5576923152,1685400,22461.442307684803,0,10,102,false,0
377,0,308,1662968.1730769307,1690000,27031.82692306931,0,13,105,false,0
378,0,308,1662997.7884615462,1694600,31602.21153845382,0,11,103,false,0
379,0,308,1663027.4038461617,1698600,35572.59615383833,0,0,80,false,0
380,0,308,1663057.0192307772,1703200,40142.980769222835,0,15,107,false,0
381,0,308,1663086.6346153927,1707800,44713.36538460734,0,26,118,false,0
382,0,308,1663116.2500000081,1712400,49283.74999999185,0,16,108,false,0
